date,period,value
2020-04-30,2020-03-31,1351865610.75
2020-08-29,2020-06-30,1306706233.69
2020-10-31,2020-09-30,1344187845.6
2021-04-24,2020-12-31,1342746600.56
2021-04-30,2021-03-31,1463587380.47
2021-07-15,2021-06-30,1417000000.0
2021-10-30,2021-09-30,1640155417.95
2022-04-23,2021-12-31,1510149095.64
2022-04-30,2022-03-31,1548933428.49
2022-08-31,2022-06-30,1491806251.35
2022-10-31,2022-09-30,1509586898.98
2023-04-29,2022-12-31,1545873549.66
2023-04-29,2023-03-31,1505318380.04
2023-08-31,2023-06-30,1595733061.66
2023-10-31,2023-09-30,1673322077.06
2024-04-25,2023-12-31,1746807409.77
2024-04-26,2024-03-31,1619241480.25
2024-08-24,2024-06-30,1661069529.86
2024-10-30,2024-09-30,1697962817.35
2025-04-25,2024-12-31,1789028933.94
2025-04-29,2025-03-31,1670400647.57
2025-08-22,2025-06-30,1715924525.16
2025-10-29,2025-09-30,1718151809.37
