date,period,value
2020-04-30,2020-03-31,-36873546.36
2020-08-29,2020-06-30,81415935.68
2020-10-31,2020-09-30,196655809.33
2021-04-24,2020-12-31,381163542.07
2021-04-30,2021-03-31,150237463.36
2021-07-15,2021-06-30,304000000.0
2021-10-30,2021-09-30,416336975.89
2022-04-23,2021-12-31,538662409.66
2022-04-30,2022-03-31,108224462.94
2022-08-31,2022-06-30,253879356.59
2022-10-31,2022-09-30,403855703.52
2023-04-29,2022-12-31,579029331.37
2023-04-29,2023-03-31,139337976.12
2023-08-31,2023-06-30,352947049.43
2023-10-31,2023-09-30,534328387.09
2024-04-25,2023-12-31,743829755.13
2024-04-26,2024-03-31,148369991.01
2024-08-24,2024-06-30,362464048.61
2024-10-30,2024-09-30,558062463.3
2025-04-25,2024-12-31,778051518.24
2025-04-29,2025-03-31,113559445.18
2025-08-22,2025-06-30,324557830.62
2025-10-29,2025-09-30,461653998.81
