date,period,value
2020-04-30,2020-03-31,337205388.86
2020-08-29,2020-06-30,369017309.87
2020-10-31,2020-09-30,549627411.65
2021-04-24,2020-12-31,580490352.69
2021-04-30,2021-03-31,484201969.78
2021-07-15,2021-06-30,483000000.0
2021-10-30,2021-09-30,587959677.92
2022-04-23,2021-12-31,743862784.89
2022-04-30,2022-03-31,562413603.21
2022-08-31,2022-06-30,512918834.76
2022-10-31,2022-09-30,525098730.87
2023-04-29,2022-12-31,666684226.46
2023-04-29,2023-03-31,517402689.91
2023-08-31,2023-06-30,618676952.21
2023-10-31,2023-09-30,712375949.79
2024-04-25,2023-12-31,737952214.67
2024-04-26,2024-03-31,552901205.6
2024-08-24,2024-06-30,697854993.94
2024-10-30,2024-09-30,671660670.76
2025-04-25,2024-12-31,603152064.93
2025-04-29,2025-03-31,394319783.54
2025-08-22,2025-06-30,331578283.03
2025-10-29,2025-09-30,718722467.92
