date,period,value
2020-04-30,2020-03-31,703453377.75
2020-08-29,2020-06-30,1690666127.29
2020-10-31,2020-09-30,2693770701.67
2021-04-24,2020-12-31,3659789941.41
2021-04-30,2021-03-31,1121257657.35
2021-08-31,2021-06-30,2278002132.34
2021-10-30,2021-09-30,3429484259.69
2022-04-23,2021-12-31,4600821481.51
2022-04-30,2022-03-31,1403233063.6
2022-08-31,2022-06-30,2653587958.83
2022-10-31,2022-09-30,3892505888.46
2023-04-29,2022-12-31,5179460823.0
2023-04-29,2023-03-31,1438170489.81
2023-08-31,2023-06-30,2829536291.49
2023-10-31,2023-09-30,4336059344.4
2024-04-25,2023-12-31,5866328067.37
2024-04-26,2024-03-31,1595745150.56
2024-08-24,2024-06-30,3204026239.84
2024-10-30,2024-09-30,4576142457.9
2025-04-25,2024-12-31,5881910053.53
2025-04-29,2025-03-31,1457162000.3
2025-08-22,2025-06-30,2659512519.81
2025-10-29,2025-09-30,3836193735.92
