date,period,value
2020-04-30,2020-03-31,643453983.85
2020-08-29,2020-06-30,1785412165.95
2020-10-31,2020-09-30,2969634538.56
2021-04-24,2020-12-31,4253380047.56
2021-04-30,2021-03-31,1029676881.01
2021-07-15,2021-06-30,2536000000.0
2021-10-30,2021-09-30,3894045395.84
2022-04-23,2021-12-31,5486608703.83
2022-04-30,2022-03-31,1341675336.05
2022-08-31,2022-06-30,3049327901.4
2022-10-31,2022-09-30,4647780381.52
2023-04-29,2022-12-31,6370178069.09
2023-04-29,2023-03-31,1559953292.71
2023-08-31,2023-06-30,3593725632.11
2023-10-31,2023-09-30,5482716755.24
2024-04-25,2023-12-31,7410843386.32
2024-04-26,2024-03-31,1567486344.12
2024-08-24,2024-06-30,3744373438.64
2024-10-30,2024-09-30,5621788991.41
2025-04-25,2024-12-31,7591750516.9
2025-04-29,2025-03-31,1447908793.87
2025-08-22,2025-06-30,3281127462.73
2025-10-29,2025-09-30,4890032078.98
