date,period,value
2021-04-30,2021-03-31,5763873.51
2021-07-15,2021-06-30,6000000.0
2021-10-30,2021-09-30,7728876.65
2022-04-23,2021-12-31,12555108.03
2022-04-30,2022-03-31,13890578.99
2022-08-31,2022-06-30,13389875.73
2022-10-31,2022-09-30,12433285.88
2023-04-29,2022-12-31,17809154.22
2023-04-29,2023-03-31,17765531.28
2023-08-31,2023-06-30,17837380.54
2023-10-31,2023-09-30,16720045.26
2024-04-25,2023-12-31,26754197.3
2024-04-26,2024-03-31,25067518.79
2024-08-24,2024-06-30,20608226.8
2024-10-30,2024-09-30,18296968.62
2025-04-25,2024-12-31,18732000.73
2025-04-29,2025-03-31,16502695.72
2025-08-22,2025-06-30,13399930.78
2025-10-29,2025-09-30,17226325.23
