date,period,value
2020-04-30,2020-03-31,52006176.94
2020-08-29,2020-06-30,78132048.33
2020-10-31,2020-09-30,44475714.8
2021-04-24,2020-12-31,33728122.99
2021-04-30,2021-03-31,39514086.59
2021-07-15,2021-06-30,39000000.0
2021-10-30,2021-09-30,50410057.83
2022-04-23,2021-12-31,34952961.82
2022-04-30,2022-03-31,49182458.09
2022-08-31,2022-06-30,118945264.34
2022-10-31,2022-09-30,81625765.64
2023-04-29,2022-12-31,47523864.06
2023-04-29,2023-03-31,166133658.39
2023-08-31,2023-06-30,114840302.3
2023-10-31,2023-09-30,60102865.99
2024-04-25,2023-12-31,48802978.83
2024-04-26,2024-03-31,224769387.27
2024-08-24,2024-06-30,142117877.81
2024-10-30,2024-09-30,56315745.78
2025-04-25,2024-12-31,48717661.0
2025-04-29,2025-03-31,213322213.95
2025-08-22,2025-06-30,126004405.18
2025-10-29,2025-09-30,64614561.32
