date,period,value
2020-04-30,2020-03-31,345511.12
2020-08-29,2020-06-30,535693.94
2020-10-31,2020-09-30,1160238.77
2021-04-24,2020-12-31,993122.85
2021-04-30,2021-03-31,148897.75
2021-08-31,2021-06-30,429628.14
2021-10-30,2021-09-30,3500272.0
2022-04-23,2021-12-31,3511810.77
2022-04-30,2022-03-31,89974.01
2022-08-31,2022-06-30,355257.34
2022-10-31,2022-09-30,892147.61
2023-04-29,2022-12-31,543225.46
2023-04-29,2023-03-31,587227.54
2023-08-31,2023-06-30,731906.34
2023-10-31,2023-09-30,1751270.93
2024-04-25,2023-12-31,1943681.48
2024-04-26,2024-03-31,195296.67
2024-08-24,2024-06-30,57814.79
2024-10-30,2024-09-30,440803.75
2025-04-25,2024-12-31,905055.27
2025-04-29,2025-03-31,141191.92
2025-08-22,2025-06-30,175640.78
2025-10-29,2025-09-30,359331.52
