date,period,value
2020-04-30,2020-03-31,-42066761.99
2020-08-29,2020-06-30,92448624.36
2020-10-31,2020-09-30,215124745.52
2021-04-24,2020-12-31,430018550.43
2021-04-30,2021-03-31,173128017.87
2021-07-15,2021-06-30,314000000.0
2021-10-30,2021-09-30,426965370.41
2022-04-23,2021-12-31,568101086.33
2022-04-30,2022-03-31,122226274.68
2022-08-31,2022-06-30,285341164.89
2022-10-31,2022-09-30,448529423.04
2023-04-29,2022-12-31,627239001.19
2023-04-29,2023-03-31,152339017.42
2023-08-31,2023-06-30,372956603.8
2023-10-31,2023-09-30,579984623.62
2024-04-25,2023-12-31,805982366.11
2024-04-26,2024-03-31,160658944.87
2024-08-24,2024-06-30,402079494.36
2024-10-30,2024-09-30,624751617.76
2025-04-25,2024-12-31,846676353.17
2025-04-29,2025-03-31,125486168.95
2025-08-22,2025-06-30,364750218.16
2025-10-29,2025-09-30,511281658.62
