date,period,value
2020-04-29,2020-03-31,1312371036.88
2020-08-20,2020-06-30,1283812324.58
2020-10-23,2020-09-30,1405875321.05
2021-04-28,2020-12-31,1455908680.17
2021-04-28,2021-03-31,1526364125.66
2021-08-27,2021-06-30,1519448460.3
2021-10-27,2021-09-30,1666004937.21
2022-04-27,2021-12-31,1736067935.33
2022-04-27,2022-03-31,1827801113.5
2022-08-26,2022-06-30,1811921679.68
2022-10-26,2022-09-30,1958073388.87
2023-04-21,2022-12-31,1979627055.38
2023-04-21,2023-03-31,2050012917.0
2023-08-25,2023-06-30,2023438047.15
2023-10-26,2023-09-30,2144979896.42
2024-04-19,2023-12-31,2185099454.42
2024-04-19,2024-03-31,2267654607.83
2024-08-23,2024-06-30,2242842581.2
2024-10-24,2024-09-30,2360488987.56
2025-04-19,2024-12-31,2353706702.01
2025-04-19,2025-03-31,2428047771.14
2025-08-22,2025-06-30,2467880978.57
2025-10-24,2025-09-30,2635739108.73
