date,period,value
2020-08-20,2020-06-30,94245120.0
2020-10-23,2020-09-30,94245120.0
2021-04-28,2020-12-31,94245120.0
2021-04-28,2021-03-31,1320998.26
2021-08-27,2021-06-30,88174718.5
2021-10-27,2021-09-30,89862925.67
2022-04-27,2021-12-31,89580992.8
2022-04-27,2022-03-31,1029911.15
2022-08-26,2022-06-30,107065719.69
2022-10-26,2022-09-30,108292366.4
2023-04-21,2022-12-31,111026200.8
2023-04-21,2023-03-31,1844331.61
2023-08-25,2023-06-30,4519000.16
2023-10-26,2023-09-30,131753727.3
2024-04-19,2023-12-31,134185937.57
2024-04-19,2024-03-31,2095973.3
2024-08-23,2024-06-30,12244695.41
2024-10-24,2024-09-30,123099017.03
2025-04-19,2024-12-31,149355114.79
2025-04-19,2025-03-31,76466355.72
2025-08-22,2025-06-30,78482286.35
2025-10-24,2025-09-30,147817678.53
