date,period,value
2020-04-29,2020-03-31,46524732.5
2020-08-20,2020-06-30,95937222.18
2020-10-23,2020-09-30,160308232.46
2021-04-28,2020-12-31,223654875.92
2021-04-28,2021-03-31,61112681.14
2021-08-27,2021-06-30,126529746.05
2021-10-27,2021-09-30,205493606.2
2022-04-27,2021-12-31,282108312.92
2022-04-27,2022-03-31,67061880.88
2022-08-26,2022-06-30,134539698.42
2022-10-26,2022-09-30,227992647.09
2023-04-21,2022-12-31,311810793.14
2023-04-21,2023-03-31,69643406.18
2023-08-25,2023-06-30,147293829.61
2023-10-26,2023-09-30,242620478.11
2024-04-19,2023-12-31,323167128.64
2024-04-19,2024-03-31,80961800.81
2024-08-23,2024-06-30,163437646.75
2024-10-24,2024-09-30,270793761.25
2025-04-19,2024-12-31,361427171.25
2025-04-19,2025-03-31,92234264.06
2025-08-22,2025-06-30,178121714.43
2025-10-24,2025-09-30,291557577.22
