date,period,value
2020-04-29,2020-03-31,10937505.96
2020-08-20,2020-06-30,14880865.72
2020-10-23,2020-09-30,27486217.56
2021-04-28,2020-12-31,13035201.69
2021-04-28,2021-03-31,26926105.03
2021-08-27,2021-06-30,17468361.85
2021-10-27,2021-09-30,49132401.5
2022-04-27,2021-12-31,62930963.69
2022-04-27,2022-03-31,23757637.98
2022-08-26,2022-06-30,35577525.83
2022-10-26,2022-09-30,29408881.55
2023-04-21,2022-12-31,30314684.78
2023-04-21,2023-03-31,17078827.0
2023-08-25,2023-06-30,18703589.58
2023-10-26,2023-09-30,29777551.52
2024-04-19,2023-12-31,14502342.06
2024-04-19,2024-03-31,19033368.89
2024-08-23,2024-06-30,17052688.28
2024-10-24,2024-09-30,30075811.66
2025-04-19,2024-12-31,18695858.83
2025-04-19,2025-03-31,15829279.25
2025-08-22,2025-06-30,19864342.47
2025-10-24,2025-09-30,33512906.39
