date,period,value
2020-04-29,2020-03-31,12644539.33
2020-08-20,2020-06-30,12430795.82
2020-10-23,2020-09-30,11666009.2
2021-04-28,2020-12-31,11359605.68
2021-04-28,2021-03-31,13710101.09
2021-08-27,2021-06-30,15262884.24
2021-10-27,2021-09-30,11035598.83
2022-04-27,2021-12-31,10661454.98
2022-04-27,2022-03-31,13512454.11
2022-08-26,2022-06-30,4336634.76
2022-10-26,2022-09-30,2797697.48
2023-04-21,2022-12-31,8066779.26
2023-04-21,2023-03-31,5624274.32
2023-08-25,2023-06-30,11779842.5
2023-10-26,2023-09-30,15718075.63
2024-04-19,2023-12-31,7155301.43
2024-04-19,2024-03-31,12776532.04
2024-08-23,2024-06-30,13818293.73
2024-10-24,2024-09-30,15330282.5
2025-04-19,2024-12-31,17675683.95
2025-04-19,2025-03-31,19981618.78
2025-08-22,2025-06-30,22779488.4
2025-10-24,2025-09-30,20933123.89
