date,period,value
2020-04-29,2020-03-31,30134430.15
2020-08-20,2020-06-30,118929287.72
2020-10-23,2020-09-30,309978793.06
2021-04-28,2020-12-31,342969741.0
2021-04-28,2021-03-31,328033179.46
2021-08-27,2021-06-30,483804914.91
2021-10-27,2021-09-30,578541929.36
2022-04-27,2021-12-31,754993292.95
2022-04-27,2022-03-31,71817750.95
2022-08-26,2022-06-30,409932110.61
2022-10-26,2022-09-30,585555974.38
2023-04-21,2022-12-31,566859506.92
2023-04-21,2023-03-31,169277857.45
2023-08-25,2023-06-30,362183754.9
2023-10-26,2023-09-30,572633570.95
2024-04-19,2023-12-31,635665170.95
2024-04-19,2024-03-31,33318994.0
2024-08-23,2024-06-30,145093495.71
2024-10-24,2024-09-30,174106415.76
2025-04-19,2024-12-31,216559083.85
2025-04-19,2025-03-31,351992400.12
2025-08-22,2025-06-30,453032942.81
2025-10-24,2025-09-30,744697126.87
