date,period,value
2020-04-29,2020-03-31,1392193430.71
2020-08-20,2020-06-30,1361783068.35
2020-10-23,2020-09-30,1481083680.12
2021-04-28,2020-12-31,1528147828.63
2021-04-28,2021-03-31,1595876017.78
2021-08-27,2021-06-30,1586466233.25
2021-10-27,2021-09-30,1729945599.7
2022-04-27,2021-12-31,1796604555.61
2022-04-27,2022-03-31,1885571538.54
2022-08-26,2022-06-30,1867619621.33
2022-10-26,2022-09-30,2010311238.03
2023-04-21,2022-12-31,2027115219.49
2023-04-21,2023-03-31,2094043334.06
2023-08-25,2023-06-30,2149815856.81
2023-10-26,2023-09-30,2267883639.37
2024-04-19,2023-12-31,2303706414.59
2024-04-19,2024-03-31,2382970131.82
2024-08-23,2024-06-30,2354840809.07
2024-10-24,2024-09-30,2469340052.23
2025-04-19,2024-12-31,2458829675.35
2025-04-19,2025-03-31,2530379700.84
2025-08-22,2025-06-30,2566424456.61
2025-10-24,2025-09-30,2731232538.77
