date,period,value
2020-04-29,2020-03-31,43493804.36
2020-08-20,2020-06-30,47395494.8
2020-10-23,2020-09-30,64786308.77
2021-04-28,2020-12-31,55419690.55
2021-04-28,2021-03-31,64949417.92
2021-08-27,2021-06-30,58385117.07
2021-10-27,2021-09-30,89793384.44
2022-04-27,2021-12-31,107996824.72
2022-04-27,2022-03-31,59589526.11
2022-08-26,2022-06-30,86090480.76
2022-10-26,2022-09-30,98381100.91
2023-04-21,2022-12-31,102751452.99
2023-04-21,2023-03-31,93923519.13
2023-08-25,2023-06-30,218289111.74
2023-10-26,2023-09-30,168028747.92
2024-04-19,2023-12-31,177040196.61
2024-04-19,2024-03-31,161916878.59
2024-08-23,2024-06-30,248635169.4
2024-10-24,2024-09-30,163393986.63
2025-04-19,2024-12-31,182583159.67
2025-04-19,2025-03-31,84486047.67
2025-08-22,2025-06-30,180196275.95
2025-10-24,2025-09-30,119952859.31
