date,period,value
2020-04-29,2020-03-31,41023514.31
2020-08-20,2020-06-30,75853426.44
2020-10-23,2020-09-30,117772149.72
2021-04-28,2020-12-31,169576399.93
2021-04-28,2021-03-31,55933175.45
2021-08-27,2021-06-30,108111446.33
2021-10-27,2021-09-30,170589965.13
2022-04-27,2021-12-31,238483726.69
2022-04-27,2022-03-31,73301693.04
2022-08-26,2022-06-30,134894086.36
2022-10-26,2022-09-30,209137185.7
2023-04-21,2022-12-31,287219224.02
2023-04-21,2023-03-31,75059725.87
2023-08-25,2023-06-30,144988809.38
2023-10-26,2023-09-30,216209218.74
2024-04-19,2023-12-31,291213177.49
2024-04-19,2024-03-31,73583507.35
2024-08-23,2024-06-30,140205276.95
2024-10-24,2024-09-30,209283985.99
2025-04-19,2024-12-31,283537448.19
2025-04-19,2025-03-31,72812019.48
2025-08-22,2025-06-30,142754196.26
2025-10-24,2025-09-30,214559678.61
