date,period,value
2020-04-29,2020-03-31,9224968.82
2020-08-20,2020-06-30,18152086.43
2020-10-23,2020-09-30,23530791.57
2021-04-28,2020-12-31,38830116.3
2021-04-28,2021-03-31,6526863.54
2021-08-27,2021-06-30,12448964.53
2021-10-27,2021-09-30,18208856.57
2022-04-27,2021-12-31,27275845.97
2022-04-27,2022-03-31,5806472.18
2022-08-26,2022-06-30,9436744.72
2022-10-26,2022-09-30,18362912.41
2023-04-21,2022-12-31,21914027.6
2023-04-21,2023-03-31,7210422.65
2023-08-25,2023-06-30,12514328.29
2023-10-26,2023-09-30,17738053.49
2024-04-19,2023-12-31,22962862.63
2024-04-19,2024-03-31,6380727.83
2024-08-23,2024-06-30,12752674.75
2024-10-24,2024-09-30,20721902.07
2025-04-19,2024-12-31,28308352.87
2025-04-19,2025-03-31,8840894.82
2025-08-22,2025-06-30,16271293.87
2025-10-24,2025-09-30,22371170.51
