date,period,value
2020-04-29,2020-03-31,5951.15
2020-08-20,2020-06-30,-329153.81
2020-10-23,2020-09-30,654428.49
2021-04-28,2020-12-31,2662809.65
2021-04-28,2021-03-31,-1871377.27
2021-08-27,2021-06-30,2079339.18
2021-10-27,2021-09-30,3865551.75
2022-04-27,2021-12-31,-99670.74
2022-04-27,2022-03-31,1979513.9
2022-08-26,2022-06-30,-325524.56
2022-10-26,2022-09-30,1035426.1
2023-04-21,2022-12-31,-880462.61
2023-04-21,2023-03-31,-982129.18
2023-08-25,2023-06-30,-1212042.58
2023-10-26,2023-09-30,-1572973.11
2024-04-19,2023-12-31,-666941.56
2024-04-19,2024-03-31,400180.79
2024-08-23,2024-06-30,30176.23
2024-10-24,2024-09-30,-763407.78
2025-04-19,2024-12-31,2429584.92
2025-04-19,2025-03-31,395090.71
2025-08-22,2025-06-30,1328169.78
2025-10-24,2025-09-30,1629261.04
