date,period,value
2021-10-27,2021-09-30,-222854.36
2022-04-27,2022-03-31,-304079.77
2022-08-26,2022-06-30,-1173793.51
2022-10-26,2022-09-30,-2550309.13
2023-04-21,2022-12-31,-4949625.28
2023-04-21,2023-03-31,-786130.79
2023-08-25,2023-06-30,-1943849.24
2023-10-26,2023-09-30,-3802092.66
2024-04-19,2023-12-31,-4253600.81
2024-04-19,2024-03-31,-434525.93
2024-08-23,2024-06-30,-1049735.64
2024-10-24,2024-09-30,3985143.67
2025-04-19,2024-12-31,-1645286.45
2025-04-19,2025-03-31,-204492.58
2025-08-22,2025-06-30,-429580.11
2025-10-24,2025-09-30,-683410.79
