date,period,value
2020-04-29,2020-03-31,7746664.56
2020-08-20,2020-06-30,19662604.45
2020-10-23,2020-09-30,42619931.56
2021-04-28,2020-12-31,52891852.8
2021-04-28,2021-03-31,13155433.94
2021-08-27,2021-06-30,27429109.52
2021-10-27,2021-09-30,54674552.99
2022-04-27,2021-12-31,66708885.04
2022-04-27,2022-03-31,17152540.59
2022-08-26,2022-06-30,32479466.09
2022-10-26,2022-09-30,59598740.47
2023-04-21,2022-12-31,63022274.14
2023-04-21,2023-03-31,7674949.2
2023-08-25,2023-06-30,18885932.61
2023-10-26,2023-09-30,41680386.91
2024-04-19,2023-12-31,50433428.86
2024-04-19,2024-03-31,13879737.29
2024-08-23,2024-06-30,27875851.94
2024-10-24,2024-09-30,51026066.64
2025-04-19,2024-12-31,60723377.96
2025-04-19,2025-03-31,12408396.79
2025-08-22,2025-06-30,29099866.47
2025-10-24,2025-09-30,59041362.8
