date,period,value
2020-04-29,2020-03-31,14119383.59
2020-08-20,2020-06-30,28741098.92
2020-10-23,2020-09-30,48259643.27
2021-04-28,2020-12-31,78496714.16
2021-04-28,2021-03-31,6398597.42
2021-08-27,2021-06-30,37693655.48
2021-10-27,2021-09-30,44076496.97
2022-04-27,2021-12-31,49308122.42
2022-04-27,2022-03-31,63343654.37
2022-08-26,2022-06-30,75670571.33
2022-10-26,2022-09-30,121792129.8
2023-04-21,2022-12-31,131265202.48
2023-04-21,2023-03-31,27787047.38
2023-08-25,2023-06-30,46374671.6
2023-10-26,2023-09-30,69622794.45
2024-04-19,2023-12-31,100993623.37
2024-04-19,2024-03-31,18094482.05
2024-08-23,2024-06-30,44115847.74
2024-10-24,2024-09-30,66424112.44
2025-04-19,2024-12-31,98353193.44
2025-04-19,2025-03-31,24605269.06
2025-08-22,2025-06-30,48447199.23
2025-10-24,2025-09-30,57379994.65
