date,period,value
2020-04-29,2020-03-31,-1139706.68
2020-08-20,2020-06-30,-2991356.74
2020-10-23,2020-09-30,-5753741.44
2021-04-28,2020-12-31,-8722952.05
2021-04-28,2021-03-31,-2727256.34
2021-08-27,2021-06-30,-5221375.51
2021-10-27,2021-09-30,-8298485.97
2022-04-27,2021-12-31,-11702528.18
2022-04-27,2022-03-31,-2766195.24
2022-08-26,2022-06-30,-4838678.63
2022-10-26,2022-09-30,-8298771.12
2023-04-21,2022-12-31,-13048456.17
2023-04-21,2023-03-31,-3457747.05
2023-08-25,2023-06-30,-6891954.45
2023-10-26,2023-09-30,-10366021.16
2024-04-19,2023-12-31,-14662803.94
2024-04-19,2024-03-31,-3291436.18
2024-08-23,2024-06-30,-6608732.3
2024-10-24,2024-09-30,-9755895.5
2025-04-19,2024-12-31,-13483986.83
2025-04-19,2025-03-31,-2791043.64
2025-08-22,2025-06-30,-6579495.3
2025-10-24,2025-09-30,-9629543.3
