date,period,value
2020-04-29,2020-03-31,6491.89
2020-08-20,2020-06-30,6406.49
2020-10-23,2020-09-30,-6056.49
2021-04-28,2020-12-31,-19322.6
2021-04-28,2021-03-31,1236.83
2021-08-27,2021-06-30,-3346.08
2021-10-27,2021-09-30,-3003.55
2022-04-27,2021-12-31,-8391.15
2022-04-27,2022-03-31,-2252.22
2022-08-26,2022-06-30,12842.42
2022-10-26,2022-09-30,29661.57
2023-04-21,2022-12-31,26027.7
2023-04-21,2023-03-31,-5957.92
2023-08-25,2023-06-30,9561.78
2023-10-26,2023-09-30,8112.2
2024-04-19,2023-12-31,4321.02
2024-04-19,2024-03-31,108.47
2024-08-23,2024-06-30,2076.65
2024-10-24,2024-09-30,-1421.66
2025-04-19,2024-12-31,6304.55
2025-04-19,2025-03-31,-998.01
2025-08-22,2025-06-30,-4365.07
2025-10-24,2025-09-30,-4046.55
