date,period,value
2020-04-29,2020-03-31,52755184.1
2020-08-20,2020-06-30,57623778.67
2020-10-23,2020-09-30,69183119.42
2021-04-28,2020-12-31,80457811.94
2021-04-28,2021-03-31,95489113.12
2021-08-27,2021-06-30,100806638.11
2021-10-27,2021-09-30,118325512.1
2022-04-27,2021-12-31,140330515.92
2022-04-27,2022-03-31,166120871.28
2022-08-26,2022-06-30,175597562.11
2022-10-26,2022-09-30,207363513.59
2023-04-21,2022-12-31,226240645.19
2023-04-21,2023-03-31,295688591.23
2023-08-25,2023-06-30,360203283.39
2023-10-26,2023-09-30,215332897.89
2024-04-19,2023-12-31,227855260.19
2024-04-19,2024-03-31,261765009.8
2024-08-23,2024-06-30,275020564.34
2024-10-24,2024-09-30,311238189.23
2025-04-19,2024-12-31,323157347.8
2025-04-19,2025-03-31,353274050.4
2025-08-22,2025-06-30,393949073.84
2025-10-24,2025-09-30,178736422.16
