date,period,value
2020-04-29,2020-03-31,93213829.29
2020-08-20,2020-06-30,186237466.34
2020-10-23,2020-09-30,296750411.43
2021-04-28,2020-12-31,436169571.47
2021-04-28,2021-03-31,108155357.25
2021-08-27,2021-06-30,235289682.73
2021-10-27,2021-09-30,355577350.65
2022-04-27,2021-12-31,478779923.62
2022-04-27,2022-03-31,173618083.14
2022-08-26,2022-06-30,287853379.74
2022-10-26,2022-09-30,467156523.96
2023-04-21,2022-12-31,608632985.81
2023-04-21,2023-03-31,149353389.94
2023-08-25,2023-06-30,286366649.15
2023-10-26,2023-09-30,442334966.69
2024-04-19,2023-12-31,604807642.51
2024-04-19,2024-03-31,152782591.06
2024-08-23,2024-06-30,308698410.18
2024-10-24,2024-09-30,482835619.36
2025-04-19,2024-12-31,652091277.83
2025-04-19,2025-03-31,175763351.98
2025-08-22,2025-06-30,328645801.55
2025-10-24,2025-09-30,583732651.97
