date,period,value
2020-08-20,2020-06-30,94245120.0
2020-10-23,2020-09-30,94245120.0
2021-04-28,2020-12-31,94245120.0
2021-08-27,2021-06-30,83773440.0
2021-10-27,2021-09-30,83773440.0
2022-04-27,2021-12-31,83773440.0
2022-08-26,2022-06-30,105240378.66
2022-10-26,2022-09-30,105240378.66
2023-04-21,2022-12-31,105240378.66
2023-04-21,2023-03-31,15555.56
2023-08-25,2023-06-30,194444.45
2023-10-26,2023-09-30,104938466.67
2024-04-19,2023-12-31,105621284.37
2024-04-19,2024-03-31,443794.84
2024-08-23,2024-06-30,500151.7
2024-10-24,2024-09-30,97447671.33
2025-04-19,2024-12-31,97447671.33
2025-04-19,2025-03-31,52430858.34
2025-08-22,2025-06-30,52430858.34
2025-10-24,2025-09-30,115179627.16
