date,period,value
2020-04-29,2020-03-31,149825231.55
2020-08-20,2020-06-30,149825231.55
2020-10-23,2020-09-30,149825231.55
2021-04-28,2020-12-31,149825231.55
2021-04-28,2021-03-31,221034644.28
2021-08-27,2021-06-30,221034644.28
2021-10-27,2021-09-30,221034644.28
2022-04-27,2021-12-31,221034644.28
2022-04-27,2022-03-31,279708412.21
2022-08-26,2022-06-30,279708412.21
2022-10-26,2022-09-30,279708412.21
2023-04-21,2022-12-31,279708412.21
2023-04-21,2023-03-31,410791780.5
2023-08-25,2023-06-30,410791780.5
2023-10-26,2023-09-30,410791780.5
2024-04-19,2023-12-31,410791780.5
2024-04-19,2024-03-31,577589558.0
2024-08-23,2024-06-30,577589558.0
2024-10-24,2024-09-30,577589558.0
2025-04-19,2024-12-31,577589558.0
2025-04-19,2025-03-31,97862286.81
2025-08-22,2025-06-30,97862286.81
2025-10-24,2025-09-30,97862286.81
