date,period,value
2020-04-29,2020-03-31,392306144.69
2020-08-20,2020-06-30,399847550.67
2020-10-23,2020-09-30,415257296.44
2021-04-28,2020-12-31,433817332.64
2021-04-28,2021-03-31,456869820.84
2021-08-27,2021-06-30,481156060.88
2021-10-27,2021-09-30,568086369.36
2022-04-27,2021-12-31,590450063.6
2022-04-27,2022-03-31,611967763.79
2022-08-26,2022-06-30,617041628.71
2022-10-26,2022-09-30,696268555.2
2023-04-21,2022-12-31,720742604.84
2023-04-21,2023-03-31,793662721.9
2023-08-25,2023-06-30,850875780.71
2023-10-26,2023-09-30,946592876.63
2024-04-19,2023-12-31,992272637.42
2024-04-19,2024-03-31,1028486392.57
2024-08-23,2024-06-30,1033381838.48
2024-10-24,2024-09-30,1052164460.1
2025-04-19,2024-12-31,1057637120.5
2025-04-19,2025-03-31,1065237218.75
2025-08-22,2025-06-30,1106515013.98
2025-10-24,2025-09-30,1120888431.3
