date,period,value
2020-04-29,2020-03-31,42893126.79
2020-08-20,2020-06-30,145820531.61
2020-10-23,2020-09-30,365238079.3
2021-04-28,2020-12-31,433707407.44
2021-04-28,2021-03-31,271291588.48
2021-08-27,2021-06-30,437459447.3
2021-10-27,2021-09-30,735139051.92
2022-04-27,2021-12-31,967300957.94
2022-04-27,2022-03-31,107955392.65
2022-08-26,2022-06-30,378506102.29
2022-10-26,2022-09-30,554657908.75
2023-04-21,2022-12-31,685052101.66
2023-04-21,2023-03-31,195262921.67
2023-08-25,2023-06-30,382359594.31
2023-10-26,2023-09-30,516570249.1
2024-04-19,2023-12-31,827536750.91
2024-04-19,2024-03-31,58435880.15
2024-08-23,2024-06-30,373055867.37
2024-10-24,2024-09-30,718670867.14
2025-04-19,2024-12-31,812154239.41
2025-04-19,2025-03-31,339407216.58
2025-08-22,2025-06-30,587133109.04
2025-10-24,2025-09-30,894953324.95
