date,period,value
2020-04-29,2020-03-31,10921550.21
2020-08-20,2020-06-30,24895006.36
2020-10-23,2020-09-30,44491000.38
2021-04-28,2020-12-31,64874787.16
2021-04-28,2021-03-31,20150646.4
2021-08-27,2021-06-30,38747875.12
2021-10-27,2021-09-30,60905616.89
2022-04-27,2021-12-31,87926685.13
2022-04-27,2022-03-31,26850068.69
2022-08-26,2022-06-30,48666876.24
2022-10-26,2022-09-30,76318393.79
2023-04-21,2022-12-31,106019343.61
2023-04-21,2023-03-31,24412999.9
2023-08-25,2023-06-30,49591397.57
2023-10-26,2023-09-30,78493899.35
2024-04-19,2023-12-31,112196011.42
2024-04-19,2024-03-31,30563652.07
2024-08-23,2024-06-30,59253401.99
2024-10-24,2024-09-30,87862042.99
2025-04-19,2024-12-31,119882840.88
2025-04-19,2025-03-31,29641964.59
2025-08-22,2025-06-30,58829519.3
2025-10-24,2025-09-30,85698742.52
