date,period,value
2020-04-29,2020-03-31,535669909.81
2020-08-20,2020-06-30,507111282.91
2020-10-23,2020-09-30,629186742.36
2021-04-28,2020-12-31,647499481.24
2021-04-28,2021-03-31,717953689.9
2021-08-27,2021-06-30,711042607.45
2021-10-27,2021-09-30,858458741.83
2022-04-27,2021-12-31,889636250.34
2022-04-27,2022-03-31,981371680.73
2022-08-26,2022-06-30,965477152.27
2022-10-26,2022-09-30,1111612042.31
2023-04-21,2022-12-31,1092706998.8
2023-04-21,2023-03-31,1163098818.34
2023-08-25,2023-06-30,1136508428.79
2023-10-26,2023-09-30,1258051727.64
2024-04-19,2023-12-31,1262575050.26
2024-04-19,2024-03-31,1339782370.99
2024-08-23,2024-06-30,1314943005.56
2024-10-24,2024-09-30,1437966005.06
2025-04-19,2024-12-31,1431175993.3
2025-04-19,2025-03-31,1505518060.44
2025-08-22,2025-06-30,1545354634.93
2025-10-24,2025-09-30,1713212446.57
