date,period,value
2020-04-29,2020-03-31,41368706.64
2020-08-20,2020-06-30,107055199.74
2020-10-23,2020-09-30,229130659.19
2021-04-28,2020-12-31,278447284.42
2021-04-28,2021-03-31,70454208.66
2021-08-27,2021-06-30,147316566.21
2021-10-27,2021-09-30,274592849.47
2022-04-27,2021-12-31,337991284.82
2022-04-27,2022-03-31,91735430.39
2022-08-26,2022-06-30,181081280.59
2022-10-26,2022-09-30,327216170.63
2023-04-21,2022-12-31,348773471.01
2023-04-21,2023-03-31,70478103.64
2023-08-25,2023-06-30,148604514.09
2023-10-26,2023-09-30,270147812.94
2024-04-19,2023-12-31,310184878.02
2024-04-19,2024-03-31,77207320.73
2024-08-23,2024-06-30,149230994.02
2024-10-24,2024-09-30,272253993.52
2025-04-19,2024-12-31,317822381.76
2025-04-19,2025-03-31,74342067.14
2025-08-22,2025-06-30,177008721.63
2025-10-24,2025-09-30,344866533.27
