date,period,value
2020-04-29,2020-03-31,154362168.79
2020-08-20,2020-06-30,165629492.12
2020-10-23,2020-09-30,239899785.65
2021-04-28,2020-12-31,206773329.65
2021-04-28,2021-03-31,182158605.77
2021-08-27,2021-06-30,203466893.39
2021-10-27,2021-09-30,269977173.85
2022-04-27,2021-12-31,238123852.43
2022-04-27,2022-03-31,225374871.86
2022-08-26,2022-06-30,222673823.13
2022-10-26,2022-09-30,291797418.54
2023-04-21,2022-12-31,254310963.18
2023-04-21,2023-03-31,212953245.66
2023-08-25,2023-06-30,218214214.73
2023-10-26,2023-09-30,276218527.44
2024-04-19,2023-12-31,161583153.69
2024-04-19,2024-03-31,188033525.9
2024-08-23,2024-06-30,198902387.83
2024-10-24,2024-09-30,247441098.85
2025-04-19,2024-12-31,177902072.28
2025-04-19,2025-03-31,188768169.43
2025-08-22,2025-06-30,207659904.06
2025-10-24,2025-09-30,284816975.05
