date,period,value
2020-04-29,2020-03-31,-6593629.22
2020-08-20,2020-06-30,-13016848.67
2020-10-23,2020-09-30,-20515951.34
2021-04-28,2020-12-31,-23196428.97
2021-04-28,2021-03-31,-5072531.7
2021-08-27,2021-06-30,-11312356.14
2021-10-27,2021-09-30,-16799552.26
2022-04-27,2021-12-31,-22150285.41
2022-04-27,2022-03-31,-5669424.37
2022-08-26,2022-06-30,-11797317.91
2022-10-26,2022-09-30,-17691617.58
2023-04-21,2022-12-31,-24225075.84
2023-04-21,2023-03-31,-6450302.91
2023-08-25,2023-06-30,-14129734.59
2023-10-26,2023-09-30,-22019252.1
2024-04-19,2023-12-31,-29482344.14
2024-04-19,2024-03-31,-7303528.87
2024-08-23,2024-06-30,-16119076.24
2024-10-24,2024-09-30,-23135347.71
2025-04-19,2024-12-31,-30463655.1
2025-04-19,2025-03-31,-6930437.46
2025-08-22,2025-06-30,-13988806.56
2025-10-24,2025-09-30,-20893245.5
