date,period,value
2020-04-29,2020-03-31,164707.72
2020-08-20,2020-06-30,164622.32
2020-10-23,2020-09-30,152159.34
2021-04-28,2020-12-31,868893.23
2021-04-28,2021-03-31,870130.06
2021-08-27,2021-06-30,865547.15
2021-10-27,2021-09-30,5889.68
2022-04-27,2021-12-31,502.08
2022-04-27,2022-03-31,-1750.14
2022-08-26,2022-06-30,13344.5
2022-10-26,2022-09-30,30163.65
2023-04-21,2022-12-31,26529.78
2023-04-21,2023-03-31,20571.86
2023-08-25,2023-06-30,36091.56
2023-10-26,2023-09-30,34641.98
2024-04-19,2023-12-31,30850.8
2024-04-19,2024-03-31,5378683.48
2024-08-23,2024-06-30,5406022.28
2024-10-24,2024-09-30,29429.14
2025-04-19,2024-12-31,37155.35
2025-04-19,2025-03-31,36157.34
2025-08-22,2025-06-30,32790.28
2025-10-24,2025-09-30,33108.8
