date,period,value
2021-04-28,2021-03-31,8989529.55
2021-08-27,2021-06-30,7895890.36
2021-10-27,2021-09-30,7072129.36
2022-04-27,2021-12-31,8555216.16
2022-04-27,2022-03-31,6659472.53
2022-08-26,2022-06-30,5446793.82
2022-10-26,2022-09-30,18243041.63
2023-04-21,2022-12-31,16459809.68
2023-04-21,2023-03-31,19716336.09
2023-08-25,2023-06-30,17993572.87
2023-10-26,2023-09-30,23304816.87
2024-04-19,2023-12-31,28368795.1
2024-04-19,2024-03-31,26805466.47
2024-08-23,2024-06-30,24995487.53
2024-10-24,2024-09-30,13845559.24
2025-04-19,2024-12-31,13442162.59
2025-04-19,2025-03-31,6003043.51
2025-08-22,2025-06-30,16800131.52
2025-10-24,2025-09-30,15377578.61
