date,period,value
2020-04-29,2020-03-31,5211874.19
2020-08-20,2020-06-30,9530987.55
2020-10-23,2020-09-30,26248256.15
2021-04-28,2020-12-31,43336670.0
2021-04-28,2021-03-31,16861108.86
2021-08-27,2021-06-30,21572801.54
2021-10-27,2021-09-30,26500704.65
2022-04-27,2021-12-31,38094166.51
2022-04-27,2022-03-31,16719907.91
2022-08-26,2022-06-30,30690605.24
2022-10-26,2022-09-30,40594934.33
2023-04-21,2022-12-31,51562392.93
2023-04-21,2023-03-31,3764546.42
2023-08-25,2023-06-30,16086355.63
2023-10-26,2023-09-30,26376346.64
2024-04-19,2023-12-31,52736502.0
2024-04-19,2024-03-31,7569536.63
2024-08-23,2024-06-30,19494492.14
2024-10-24,2024-09-30,20056582.89
2025-04-19,2024-12-31,23776899.09
2025-04-19,2025-03-31,7966416.83
2025-08-22,2025-06-30,12510748.27
2025-10-24,2025-09-30,20446041.74
