date,period,value
2020-04-29,2020-03-31,1059604543.06
2020-08-20,2020-06-30,1025465952.29
2020-10-23,2020-09-30,1146894874.12
2021-04-28,2020-12-31,1170938194.66
2021-04-28,2021-03-31,1233322048.55
2021-08-27,2021-06-30,1191838187.96
2021-10-27,2021-09-30,1285528865.31
2022-04-27,2021-12-31,1341510960.29
2022-04-27,2022-03-31,1360297624.77
2022-08-26,2022-06-30,1362264050.19
2022-10-26,2022-09-30,1450374766.62
2023-04-21,2022-12-31,1477132637.58
2023-04-21,2023-03-31,1464063377.89
2023-08-25,2023-06-30,1589807108.35
2023-10-26,2023-09-30,1564064911.55
2024-04-19,2023-12-31,1569894078.45
2024-04-19,2024-03-31,1595653977.74
2024-08-23,2024-06-30,1648225882.54
2024-10-24,2024-09-30,1648880999.51
2025-04-19,2024-12-31,1651487813.7
2025-04-19,2025-03-31,1610271076.53
2025-08-22,2025-06-30,1683562028.46
2025-10-24,2025-09-30,1772325445.94
