date,period,value
2020-04-29,2020-03-31,23743126.79
2020-08-20,2020-06-30,32670531.61
2020-10-23,2020-09-30,55688079.3
2021-04-28,2020-12-31,70157407.44
2021-04-28,2021-03-31,23687689.18
2021-08-27,2021-06-30,55855548.0
2021-10-27,2021-09-30,92645282.12
2022-04-27,2021-12-31,122156688.14
2022-04-27,2022-03-31,33060094.75
2022-08-26,2022-06-30,49210804.39
2022-10-26,2022-09-30,137562610.85
2023-04-21,2022-12-31,188737803.76
2023-04-21,2023-03-31,82078704.87
2023-08-25,2023-06-30,132925377.51
2023-10-26,2023-09-30,181736032.3
2024-04-19,2023-12-31,209159472.11
2024-04-19,2024-03-31,51801665.57
2024-08-23,2024-06-30,73255665.87
2024-10-24,2024-09-30,98070665.64
2025-04-19,2024-12-31,117970037.91
2025-04-19,2025-03-31,45487365.26
2025-08-22,2025-06-30,88217827.02
2025-10-24,2025-09-30,110988794.96
