date,period,value
2020-04-29,2020-03-31,155721734.04
2020-08-20,2020-06-30,296147210.38
2020-10-23,2020-09-30,457394693.03
2021-04-28,2020-12-31,641175047.39
2021-04-28,2021-03-31,191249014.87
2021-08-27,2021-06-30,355226243.28
2021-10-27,2021-09-30,564509773.24
2022-04-27,2021-12-31,791329343.14
2022-04-27,2022-03-31,212490653.94
2022-08-26,2022-06-30,413085393.39
2022-10-26,2022-09-30,660950642.87
2023-04-21,2022-12-31,900813286.26
2023-04-21,2023-03-31,220873444.21
2023-08-25,2023-06-30,425424549.44
2023-10-26,2023-09-30,658409801.55
2024-04-19,2023-12-31,914043916.95
2024-04-19,2024-03-31,188984324.91
2024-08-23,2024-06-30,391465735.05
2024-10-24,2024-09-30,622952412.46
2025-04-19,2024-12-31,890740667.96
2025-04-19,2025-03-31,253680603.8
2025-08-22,2025-06-30,516650905.38
2025-10-24,2025-09-30,850177687.74
