date,period,value
2020-04-29,2020-03-31,54969580.7
2020-08-20,2020-06-30,153283.51
2020-10-23,2020-09-30,41813053.75
2021-04-28,2020-12-31,71209412.73
2021-04-28,2021-03-31,155378384.69
2021-08-27,2021-06-30,99675247.07
2021-10-27,2021-09-30,-4417751.58
2022-04-27,2021-12-31,58673767.93
2022-04-27,2022-03-31,18420357.15
2022-08-26,2022-06-30,90409938.27
2022-10-26,2022-09-30,172676255.74
2023-04-21,2022-12-31,131083368.29
2023-04-21,2023-03-31,76080987.17
2023-08-25,2023-06-30,245138679.92
2023-10-26,2023-09-30,281447920.66
2024-04-19,2023-12-31,166797777.5
2024-04-19,2024-03-31,19320743.38
2024-08-23,2024-06-30,-135180504.78
2024-10-24,2024-09-30,-504730277.04
2025-04-19,2024-12-31,-479727271.19
2025-04-19,2025-03-31,37001370.23
2025-08-22,2025-06-30,2928757.82
2025-10-24,2025-09-30,8813154.69
