date,period,value
2020-04-29,2020-03-31,21837.23
2020-08-20,2020-06-30,21837.23
2020-10-23,2020-09-30,21849.37
2021-04-28,2020-12-31,1075267.24
2021-04-28,2021-03-31,87162.48
2021-08-27,2021-06-30,87581.47
2021-10-27,2021-09-30,464572.07
2022-04-27,2021-12-31,528526.29
2022-04-27,2022-03-31,78808.04
2022-08-26,2022-06-30,78853.15
2022-10-26,2022-09-30,84830.81
2023-04-21,2022-12-31,195783.83
2023-04-21,2023-03-31,5756.41
2023-08-25,2023-06-30,100615.18
2023-10-26,2023-09-30,180716.08
2024-04-19,2023-12-31,795742.84
2024-04-19,2024-03-31,327397.08
2024-08-23,2024-06-30,2171589.09
2024-10-24,2024-09-30,3009469.52
2025-04-19,2024-12-31,4244303.61
2025-04-19,2025-03-31,849500.88
2025-08-22,2025-06-30,1923245.66
2025-10-24,2025-09-30,3510803.68
