date,period,value
2020-04-29,2020-03-31,126755619.44
2020-08-20,2020-06-30,138848787.47
2020-10-23,2020-09-30,193349941.51
2021-04-28,2020-12-31,134258584.28
2021-04-28,2021-03-31,145897281.39
2021-08-27,2021-06-30,166069036.71
2021-10-27,2021-09-30,211575410.3
2022-04-27,2021-12-31,156111062.61
2022-04-27,2022-03-31,167008516.2
2022-08-26,2022-06-30,167830634.67
2022-10-26,2022-09-30,228989790.9
2023-04-21,2022-12-31,171103108.07
2023-04-21,2023-03-31,168247143.1
2023-08-25,2023-06-30,165923020.06
2023-10-26,2023-09-30,220457322.99
2024-04-19,2023-12-31,142962809.67
2024-04-19,2024-03-31,176256822.06
2024-08-23,2024-06-30,185190492.47
2024-10-24,2024-09-30,229844797.79
2025-04-19,2024-12-31,153014697.27
2025-04-19,2025-03-31,169869078.48
2025-08-22,2025-06-30,191529382.87
2025-10-24,2025-09-30,263387763.43
