date,period,value
2020-04-29,2020-03-31,16130680.0
2020-08-20,2020-06-30,16130680.0
2020-10-23,2020-09-30,16130680.0
2021-04-28,2020-12-31,20630680.0
2021-04-28,2021-03-31,25277793.34
2021-08-27,2021-06-30,25156463.35
2021-10-27,2021-09-30,25035133.36
2022-04-27,2021-12-31,24913803.37
2022-04-27,2022-03-31,24792473.38
2022-08-26,2022-06-30,24671143.39
2022-10-26,2022-09-30,24549813.4
2023-04-21,2022-12-31,27428483.41
2023-04-21,2023-03-31,27307153.42
2023-08-25,2023-06-30,31590600.85
2023-10-26,2023-09-30,31306786.99
2024-04-19,2023-12-31,30931569.13
2024-04-19,2024-03-31,30493326.07
2024-08-23,2024-06-30,34410503.01
2024-10-24,2024-09-30,33972259.95
2025-04-19,2024-12-31,33534016.89
2025-04-19,2025-03-31,33095773.83
2025-08-22,2025-06-30,32657530.77
2025-10-24,2025-09-30,32219287.71
