date,period,value
2020-04-29,2020-03-31,-12758696.64
2020-08-20,2020-06-30,-26891243.89
2020-10-23,2020-09-30,-55259286.24
2021-04-28,2020-12-31,-90737666.44
2021-04-28,2021-03-31,56741590.98
2021-08-27,2021-06-30,46345467.61
2021-10-27,2021-09-30,-156597122.56
2022-04-27,2021-12-31,-212307664.99
2022-04-27,2022-03-31,-36137641.7
2022-08-26,2022-06-30,31426008.32
2022-10-26,2022-09-30,30898065.63
2023-04-21,2022-12-31,-118192594.74
2023-04-21,2023-03-31,-25985064.22
2023-08-25,2023-06-30,-20175839.41
2023-10-26,2023-09-30,56063321.85
2024-04-19,2023-12-31,-191871579.96
2024-04-19,2024-03-31,-25116886.15
2024-08-23,2024-06-30,-227962371.66
2024-10-24,2024-09-30,-544564451.38
2025-04-19,2024-12-31,-595595155.56
2025-04-19,2025-03-31,12585183.54
2025-08-22,2025-06-30,-134100166.23
2025-10-24,2025-09-30,-150256198.08
