date,period,value
2020-04-29,2020-03-31,28845962.57
2020-08-20,2020-06-30,63490854.55
2020-10-23,2020-09-30,107187826.87
2021-04-28,2020-12-31,149266341.08
2021-04-28,2021-03-31,39296720.84
2021-08-27,2021-06-30,77035616.39
2021-10-27,2021-09-30,122702031.98
2022-04-27,2021-12-31,163712228.54
2022-04-27,2022-03-31,31166263.55
2022-08-26,2022-06-30,67851977.33
2022-10-26,2022-09-30,117864296.05
2023-04-21,2022-12-31,168234531.71
2023-04-21,2023-03-31,39296194.04
2023-08-25,2023-06-30,82488839.88
2023-10-26,2023-09-30,138764900.01
2024-04-19,2023-12-31,189637979.02
2024-04-19,2024-03-31,54723873.83
2024-08-23,2024-06-30,111624610.74
2024-10-24,2024-09-30,186405618.86
2025-04-19,2024-12-31,241892283.33
2025-04-19,2025-03-31,69505168.62
2025-08-22,2025-06-30,121173112.19
2025-10-24,2025-09-30,289421808.2
