date,period,value
2020-04-29,2020-03-31,4774251.52
2020-08-20,2020-06-30,4948227.46
2020-10-23,2020-09-30,7592884.33
2021-04-28,2020-12-31,5185619.15
2021-04-28,2021-03-31,5465614.84
2021-08-27,2021-06-30,7707531.77
2021-10-27,2021-09-30,8864813.31
2022-04-27,2021-12-31,6914849.12
2022-04-27,2022-03-31,10037473.8
2022-08-26,2022-06-30,12431059.75
2022-10-26,2022-09-30,10220296.27
2023-04-21,2022-12-31,10789815.15
2023-04-21,2023-03-31,18384515.45
2023-08-25,2023-06-30,11875343.88
2023-10-26,2023-09-30,11411051.7
2024-04-19,2023-12-31,5819065.18
2024-04-19,2024-03-31,5343686.62
2024-08-23,2024-06-30,4959097.0
2024-10-24,2024-09-30,5271617.09
2025-04-19,2024-12-31,3275311.03
2025-04-19,2025-03-31,8194463.19
2025-08-22,2025-06-30,3825822.57
2025-10-24,2025-09-30,3363437.9
