date,period,value
2020-04-29,2020-03-31,17244931.37
2020-08-20,2020-06-30,14333953.35
2020-10-23,2020-09-30,14138770.46
2021-04-28,2020-12-31,16040292.13
2021-04-28,2021-03-31,11214554.4
2021-08-27,2021-06-30,13906920.51
2021-10-27,2021-09-30,10369240.36
2022-04-27,2021-12-31,10004153.5
2022-04-27,2022-03-31,7900805.9
2022-08-26,2022-06-30,17502692.14
2022-10-26,2022-09-30,29154984.44
2023-04-21,2022-12-31,33903384.52
2023-04-21,2023-03-31,26496237.33
2023-08-25,2023-06-30,141614394.51
2023-10-26,2023-09-30,82430293.94
2024-04-19,2023-12-31,83939171.54
2024-04-19,2024-03-31,57764951.11
2024-08-23,2024-06-30,151621910.07
2024-10-24,2024-09-30,57192942.56
2025-04-19,2024-12-31,70216598.67
2025-04-19,2025-03-31,8808056.32
2025-08-22,2025-06-30,97766477.52
2025-10-24,2025-09-30,13101765.49
