date,period,value
2020-04-29,2020-03-31,7583956.7
2020-08-20,2020-06-30,14332834.03
2020-10-23,2020-09-30,24545809.59
2021-04-28,2020-12-31,35914396.56
2021-04-28,2021-03-31,11539961.92
2021-08-27,2021-06-30,22041998.99
2021-10-27,2021-09-30,35247955.56
2022-04-27,2021-12-31,51859937.72
2022-04-27,2022-03-31,10891809.96
2022-08-26,2022-06-30,20430690.9
2022-10-26,2022-09-30,34722592.74
2023-04-21,2022-12-31,47822688.28
2023-04-21,2023-03-31,12804476.05
2023-08-25,2023-06-30,26225364.98
2023-10-26,2023-09-30,40632817.18
2024-04-19,2023-12-31,62108852.94
2024-04-19,2024-03-31,16458144.99
2024-08-23,2024-06-30,33647865.87
2024-10-24,2024-09-30,52758384.8
2025-04-19,2024-12-31,73221145.2
2025-04-19,2025-03-31,16858018.92
2025-08-22,2025-06-30,37671306.59
2025-10-24,2025-09-30,58760176.47
