date,period,value
2020-04-29,2020-03-31,221160.52
2020-08-20,2020-06-30,785871.07
2020-10-23,2020-09-30,834906.41
2021-04-28,2020-12-31,1324322.79
2021-04-28,2021-03-31,4033179.46
2021-08-27,2021-06-30,1706699.65
2021-10-27,2021-09-30,1593766.82
2022-04-27,2021-12-31,6387521.48
2022-04-27,2022-03-31,674438.3
2022-08-26,2022-06-30,4881919.99
2022-10-26,2022-09-30,4671099.56
2023-04-21,2022-12-31,3575315.95
2023-04-21,2023-03-31,2468267.68
2023-08-25,2023-06-30,3213674.88
2023-10-26,2023-09-30,2362211.11
2024-04-19,2023-12-31,1910702.96
2024-04-19,2024-03-31,-363771.21
2024-08-23,2024-06-30,-53108.98
2024-10-24,2024-09-30,6482593.58
2025-04-19,2024-12-31,4040186.3
2025-04-19,2025-03-31,151575.33
2025-08-22,2025-06-30,16143.8
2025-10-24,2025-09-30,212085.8
