date,period,value
2020-04-29,2020-03-31,79822393.83
2020-08-20,2020-06-30,77970743.77
2020-10-23,2020-09-30,75208359.07
2021-04-28,2020-12-31,72239148.46
2021-04-28,2021-03-31,69511892.12
2021-08-27,2021-06-30,67017772.95
2021-10-27,2021-09-30,63940662.49
2022-04-27,2021-12-31,60536620.28
2022-04-27,2022-03-31,57770425.04
2022-08-26,2022-06-30,55697941.65
2022-10-26,2022-09-30,52237849.16
2023-04-21,2022-12-31,47488164.11
2023-04-21,2023-03-31,44030417.06
2023-08-25,2023-06-30,126377809.66
2023-10-26,2023-09-30,122903742.95
2024-04-19,2023-12-31,118606960.17
2024-04-19,2024-03-31,115315523.99
2024-08-23,2024-06-30,111998227.87
2024-10-24,2024-09-30,108851064.67
2025-04-19,2024-12-31,105122973.34
2025-04-19,2025-03-31,102331929.7
2025-08-22,2025-06-30,98543478.04
2025-10-24,2025-09-30,95493430.04
