date,period,value
2020-04-29,2020-03-31,19000000.0
2020-08-20,2020-06-30,113000000.0
2020-10-23,2020-09-30,309000000.0
2021-04-28,2020-12-31,363000000.0
2021-04-28,2021-03-31,247000000.0
2021-08-27,2021-06-30,381000000.0
2021-10-27,2021-09-30,641054202.1
2022-04-27,2021-12-31,843054702.1
2022-04-27,2022-03-31,74395297.9
2022-08-26,2022-06-30,327395297.9
2022-10-26,2022-09-30,406395297.9
2023-04-21,2022-12-31,484395297.9
2023-04-21,2023-03-31,102000000.0
2023-08-25,2023-06-30,237000000.0
2023-10-26,2023-09-30,319000000.0
2024-04-19,2023-12-31,600066500.0
2024-08-23,2024-06-30,191500000.0
2024-10-24,2024-09-30,611500000.0
2025-04-19,2024-12-31,682838000.0
2025-04-19,2025-03-31,285760000.0
2025-08-22,2025-06-30,489760000.0
2025-10-24,2025-09-30,752760000.0
