date,period,value
2020-04-29,2020-03-31,40235491.85
2020-08-20,2020-06-30,104070249.49
2020-10-23,2020-09-30,223370861.26
2021-04-28,2020-12-31,270435009.77
2021-04-28,2021-03-31,67728189.15
2021-08-27,2021-06-30,142091844.62
2021-10-27,2021-09-30,266291359.95
2022-04-27,2021-12-31,352230166.98
2022-04-27,2022-03-31,88966982.93
2022-08-26,2022-06-30,176255444.38
2022-10-26,2022-09-30,318947061.08
2023-04-21,2022-12-31,335751042.54
2023-04-21,2023-03-31,67014398.67
2023-08-25,2023-06-30,141722121.42
2023-10-26,2023-09-30,259789903.98
2024-04-19,2023-12-31,295526395.1
2024-04-19,2024-03-31,79263717.23
2024-08-23,2024-06-30,147997433.2
2024-10-24,2024-09-30,262496676.36
2025-04-19,2024-12-31,304344699.48
2025-04-19,2025-03-31,71550025.49
2025-08-22,2025-06-30,170424861.26
2025-10-24,2025-09-30,335232943.42
