date,period,value
2020-04-29,2020-03-31,154639823.67
2020-08-20,2020-06-30,155504071.25
2020-10-23,2020-09-30,155868200.57
2021-04-28,2020-12-31,159704566.91
2021-04-28,2021-03-31,157586420.79
2021-08-27,2021-06-30,156883957.54
2021-10-27,2021-09-30,154992738.63
2022-04-27,2021-12-31,152732008.13
2022-04-27,2022-03-31,150175920.61
2022-08-26,2022-06-30,148263654.19
2022-10-26,2022-09-30,147927416.45
2023-04-21,2022-12-31,201904577.62
2023-04-21,2023-03-31,200606065.24
2023-08-25,2023-06-30,196592919.62
2023-10-26,2023-09-30,420405918.14
2024-04-19,2023-12-31,448616840.96
2024-04-19,2024-03-31,449379790.06
2024-08-23,2024-06-30,450290754.24
2024-10-24,2024-09-30,448464228.4
2025-04-19,2024-12-31,443494642.92
2025-04-19,2025-03-31,432224056.16
2025-08-22,2025-06-30,425674204.17
2025-10-24,2025-09-30,658866424.66
