date,period,value
2020-04-29,2020-03-31,150000.0
2020-08-20,2020-06-30,150000.0
2020-10-23,2020-09-30,550000.0
2021-04-28,2020-12-31,550000.0
2021-04-28,2021-03-31,603899.3
2021-08-27,2021-06-30,603899.3
2021-10-27,2021-09-30,1439567.7
2022-04-27,2021-12-31,2089567.7
2022-04-27,2022-03-31,500000.0
2022-08-26,2022-06-30,1900000.0
2022-10-26,2022-09-30,10700000.0
2023-04-21,2022-12-31,11919000.0
2023-04-21,2023-03-31,11184216.8
2023-08-25,2023-06-30,12434216.8
2023-10-26,2023-09-30,15834216.8
2024-04-19,2023-12-31,18310778.8
2024-04-19,2024-03-31,6634214.58
2024-08-23,2024-06-30,108300201.5
2024-10-24,2024-09-30,9100201.5
2025-04-19,2024-12-31,11346201.5
2025-04-19,2025-03-31,8159851.32
2025-08-22,2025-06-30,9155282.02
2025-10-24,2025-09-30,31204529.99
