date,period,value
2020-04-29,2020-03-31,41375198.53
2020-08-20,2020-06-30,107061606.23
2020-10-23,2020-09-30,229124602.7
2021-04-28,2020-12-31,279157961.82
2021-04-28,2021-03-31,70455445.49
2021-08-27,2021-06-30,147313220.13
2021-10-27,2021-09-30,274589845.92
2022-04-27,2021-12-31,363932695.16
2022-04-27,2022-03-31,91733178.17
2022-08-26,2022-06-30,181094123.01
2022-10-26,2022-09-30,327245832.2
2023-04-21,2022-12-31,348799498.71
2023-04-21,2023-03-31,70472145.72
2023-08-25,2023-06-30,148614075.87
2023-10-26,2023-09-30,270155925.14
2024-04-19,2023-12-31,310189199.04
2024-04-19,2024-03-31,82555153.41
2024-08-23,2024-06-30,154606165.5
2024-10-24,2024-09-30,272252571.86
2025-04-19,2024-12-31,317828686.31
2025-04-19,2025-03-31,74341069.13
2025-08-22,2025-06-30,177004356.56
2025-10-24,2025-09-30,344862486.72
