date,period,value
2020-04-29,2020-03-31,1451910687.75
2020-08-20,2020-06-30,1425313502.96
2020-10-23,2020-09-30,1562152170.56
2021-04-28,2020-12-31,1604755527.3
2021-04-28,2021-03-31,1690191869.39
2021-08-27,2021-06-30,1672994248.84
2021-10-27,2021-09-30,1853615234.67
2022-04-27,2021-12-31,1931961023.89
2022-04-27,2022-03-31,1972265388.56
2022-08-26,2022-06-30,1979305678.9
2022-10-26,2022-09-30,2146643321.82
2023-04-21,2022-12-31,2197875242.42
2023-04-21,2023-03-31,2257726099.79
2023-08-25,2023-06-30,2440682889.06
2023-10-26,2023-09-30,2510657788.18
2024-04-19,2023-12-31,2562166715.87
2024-04-19,2024-03-31,2624140370.31
2024-08-23,2024-06-30,2681607721.02
2024-10-24,2024-09-30,2701045459.61
2025-04-19,2024-12-31,2709124934.2
2025-04-19,2025-03-31,2675508295.28
2025-08-22,2025-06-30,2790077042.44
2025-10-24,2025-09-30,2893213877.24
