date,period,value
2020-04-29,2020-03-31,27606549.35
2020-08-20,2020-06-30,26780704.65
2020-10-23,2020-09-30,46549844.14
2021-04-28,2020-12-31,72514745.37
2021-04-28,2021-03-31,36261324.38
2021-08-27,2021-06-30,37397856.68
2021-10-27,2021-09-30,58401763.55
2022-04-27,2021-12-31,82012789.82
2022-04-27,2022-03-31,58366355.66
2022-08-26,2022-06-30,54843188.46
2022-10-26,2022-09-30,62807627.64
2023-04-21,2022-12-31,83207855.11
2023-04-21,2023-03-31,44706102.56
2023-08-25,2023-06-30,52291194.67
2023-10-26,2023-09-30,55761204.45
2024-04-19,2023-12-31,18620344.02
2024-04-19,2024-03-31,11776703.84
2024-08-23,2024-06-30,13711895.36
2024-10-24,2024-09-30,17596301.06
2025-04-19,2024-12-31,24887375.01
2025-04-19,2025-03-31,18899090.95
2025-08-22,2025-06-30,16130521.19
2025-10-24,2025-09-30,21429211.62
