date,period,value
2020-04-29,2020-03-31,29000000.0
2020-08-20,2020-06-30,117000000.0
2020-10-23,2020-09-30,308000000.0
2021-04-28,2020-12-31,336000000.0
2021-04-28,2021-03-31,324000000.0
2021-08-27,2021-06-30,475000000.0
2021-10-27,2021-09-30,560000000.0
2022-04-27,2021-12-31,734000000.0
2022-04-27,2022-03-31,69000000.0
2022-08-26,2022-06-30,389000000.0
2022-10-26,2022-09-30,529000000.0
2023-04-21,2022-12-31,509000000.0
2023-04-21,2023-03-31,163000000.0
2023-08-25,2023-06-30,349000000.0
2023-10-26,2023-09-30,556000000.0
2024-04-19,2023-12-31,606000000.0
2024-04-19,2024-03-31,30000000.0
2024-08-23,2024-06-30,139000000.0
2024-10-24,2024-09-30,163000000.0
2025-04-19,2024-12-31,204000000.0
2025-04-19,2025-03-31,351000000.0
2025-08-22,2025-06-30,451567200.0
2025-10-24,2025-09-30,741491647.25
