date,period,value
2021-04-28,2021-03-31,4675480.64
2021-08-27,2021-06-30,4377310.02
2021-10-27,2021-09-30,4554623.12
2022-04-27,2021-12-31,5859269.26
2022-04-27,2022-03-31,4895806.41
2022-08-26,2022-06-30,5148318.64
2022-10-26,2022-09-30,6014359.63
2023-04-21,2022-12-31,3980057.39
2023-04-21,2023-03-31,5600068.37
2023-08-25,2023-06-30,4818612.21
2023-10-26,2023-09-30,7525601.32
2024-04-19,2023-12-31,6795183.91
2024-04-19,2024-03-31,7206732.62
2024-08-23,2024-06-30,6829731.61
2024-10-24,2024-09-30,5141140.15
2025-04-19,2024-12-31,5030864.8
2025-04-19,2025-03-31,3940346.22
2025-08-22,2025-06-30,5080614.08
2025-10-24,2025-09-30,4676070.39
