date,period,value
2020-04-29,2020-03-31,433034.56
2020-08-20,2020-06-30,1409761.09
2020-10-23,2020-09-30,2295694.4
2021-04-28,2020-12-31,3267211.57
2021-04-28,2021-03-31,598977.25
2021-08-27,2021-06-30,1694435.01
2021-10-27,2021-09-30,2649791.04
2022-04-27,2021-12-31,3779709.94
2022-04-27,2022-03-31,780104.83
2022-08-26,2022-06-30,1935459.82
2022-10-26,2022-09-30,3104385.01
2023-04-21,2022-12-31,4534711.65
2023-04-21,2023-03-31,876349.59
2023-08-25,2023-06-30,2162726.44
2023-10-26,2023-09-30,3188561.77
2024-04-19,2023-12-31,5757458.02
2024-04-19,2024-03-31,1292949.08
2024-08-23,2024-06-30,3500831.66
2024-10-24,2024-09-30,4657424.06
2025-04-19,2024-12-31,9729074.88
2025-04-19,2025-03-31,978789.53
2025-08-22,2025-06-30,3685992.89
2025-10-24,2025-09-30,5096763.82
