date,period,value
2020-04-29,2020-03-31,92772.68
2020-08-20,2020-06-30,4259.81
2020-10-23,2020-09-30,151501.67
2021-04-28,2020-12-31,557328.12
2021-04-28,2021-03-31,173255.15
2021-08-27,2021-06-30,152975.28
2021-10-27,2021-09-30,7081914.92
2022-04-27,2021-12-31,498873.15
2022-04-27,2022-03-31,828876.43
2022-08-26,2022-06-30,422710.37
2022-10-26,2022-09-30,609307.03
2023-04-21,2022-12-31,78650.36
2023-04-21,2023-03-31,89194.16
2023-08-25,2023-06-30,159463.79
2023-10-26,2023-09-30,248961.86
2024-04-19,2023-12-31,203236.78
2024-04-19,2024-03-31,202253.94
2024-08-23,2024-06-30,176735.38
2024-10-24,2024-09-30,177802.81
2025-04-19,2024-12-31,172704.97
2025-04-19,2025-03-31,98170.79
2025-08-22,2025-06-30,144194.45
2025-10-24,2025-09-30,90327.29
